# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00671884 -----------------
#dely    BF
0.050 0.010309 0.000013
0.150 0.009884 0.000013
0.250 0.008375 0.000011
0.350 0.006756 0.000010
0.450 0.005105 0.000009
0.550 0.004945 0.000009
0.650 0.004361 0.000010
0.750 0.004200 0.000011
0.850 0.003904 0.000012
0.950 0.003357 0.000012
1.050 0.002418 0.000011
1.150 0.001627 0.000009
1.250 0.001094 0.000008
1.350 0.000604 0.000006
1.450 0.000199 0.000003
1.550 0.000045 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
