# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158429 -----------------
#dely    BF
0.050 0.019730 0.000014
0.150 0.019711 0.000015
0.250 0.018866 0.000015
0.350 0.018072 0.000016
0.450 0.016859 0.000016
0.550 0.014572 0.000016
0.650 0.012957 0.000016
0.750 0.010988 0.000015
0.850 0.008969 0.000015
0.950 0.006535 0.000012
1.050 0.004567 0.000010
1.150 0.003017 0.000008
1.250 0.001893 0.000007
1.350 0.000975 0.000004
1.450 0.000525 0.000003
1.550 0.000168 0.000002
1.650 0.000026 0.000000
1.750 -0.000000 -0.000000
