# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133648 -----------------
#dely    BF
0.050 0.322122 0.000530
0.150 0.289092 0.000497
0.250 0.237251 0.000440
0.350 0.175167 0.000360
0.450 0.121285 0.000284
0.550 0.080323 0.000218
0.650 0.048591 0.000155
0.750 0.028919 0.000109
0.850 0.016765 0.000076
0.950 0.009131 0.000050
1.050 0.004691 0.000032
1.150 0.002130 0.000018
1.250 0.000794 0.000009
1.350 0.000214 0.000003
1.450 0.000044 0.000001
1.550 -0.000034 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
