# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198677 -----------------
#dely    BF
0.050 0.013145 0.000036
0.150 0.013920 0.000040
0.250 0.024012 0.000076
0.350 0.027337 0.000098
0.450 0.028572 0.000120
0.550 0.025046 0.000125
0.650 0.021068 0.000127
0.750 0.016284 0.000120
0.850 0.011855 0.000107
0.950 0.008169 0.000091
1.050 0.004821 0.000067
1.150 0.002728 0.000048
1.250 0.001199 0.000028
1.350 0.000423 0.000014
1.450 0.000080 0.000005
1.550 0.000017 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
