# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886021 -----------------
#dely    BF
0.050 0.083814 0.000495
0.150 0.094726 0.000575
0.250 0.107946 0.000696
0.350 0.122429 0.000853
0.450 0.121527 0.000941
0.550 0.108727 0.000953
0.650 0.088297 0.000894
0.750 0.064413 0.000758
0.850 0.044324 0.000617
0.950 0.026315 0.000452
1.050 0.013742 0.000302
1.150 0.006515 0.000187
1.250 0.002501 0.000102
1.350 0.000595 0.000040
1.450 0.000143 0.000019
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
