# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238724 -----------------
#dely    BF
0.050 0.353106 0.000122
0.150 0.330208 0.000118
0.250 0.302956 0.000113
0.350 0.273207 0.000108
0.450 0.242962 0.000102
0.550 0.210019 0.000094
0.650 0.175305 0.000086
0.750 0.142226 0.000076
0.850 0.112651 0.000067
0.950 0.085069 0.000056
1.050 0.061197 0.000046
1.150 0.042133 0.000036
1.250 0.027083 0.000027
1.350 0.016343 0.000020
1.450 0.008429 0.000013
1.550 0.003575 0.000007
1.650 0.000745 0.000003
1.750 0.000027 0.000000
