# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00582931 -----------------
#dely    BF
0.050 0.013602 0.000019
0.150 0.011662 0.000017
0.250 0.009652 0.000015
0.350 0.006683 0.000011
0.450 0.004213 0.000007
0.550 0.002766 0.000005
0.650 0.002833 0.000006
0.750 0.002274 0.000005
0.850 0.001701 0.000005
0.950 0.001234 0.000004
1.050 0.000801 0.000003
1.150 0.000464 0.000002
1.250 0.000332 0.000002
1.350 0.000056 0.000000
1.450 0.000027 0.000000
1.550 -0.000005 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
