# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246472 -----------------
#dely    BF
0.050 0.349687 0.000101
0.150 0.324971 0.000097
0.250 0.298769 0.000093
0.350 0.270877 0.000089
0.450 0.242314 0.000084
0.550 0.211930 0.000079
0.650 0.180254 0.000072
0.750 0.150319 0.000065
0.850 0.122189 0.000058
0.950 0.096012 0.000051
1.050 0.073302 0.000043
1.150 0.053132 0.000035
1.250 0.037024 0.000028
1.350 0.025010 0.000022
1.450 0.015431 0.000016
1.550 0.008479 0.000011
1.650 0.003960 0.000007
1.750 0.001054 0.000003
