# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243224 -----------------
#dely    BF
0.050 0.034652 0.000116
0.150 0.032487 0.000112
0.250 0.031572 0.000115
0.350 0.030146 0.000118
0.450 0.027969 0.000121
0.550 0.023742 0.000114
0.650 0.019415 0.000106
0.750 0.016066 0.000101
0.850 0.011372 0.000083
0.950 0.007583 0.000066
1.050 0.004410 0.000048
1.150 0.002386 0.000033
1.250 0.001003 0.000019
1.350 0.000352 0.000009
1.450 0.000063 0.000003
1.550 0.000007 0.000001
1.650 0.000001 0.000001
1.750 0.000000 0.000000
