# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590361 -----------------
#dely    BF
0.050 0.096763 0.000048
0.150 0.090792 0.000047
0.250 0.083187 0.000045
0.350 0.075199 0.000042
0.450 0.067090 0.000039
0.550 0.056478 0.000035
0.650 0.045789 0.000030
0.750 0.034910 0.000024
0.850 0.025004 0.000019
0.950 0.016182 0.000013
1.050 0.008318 0.000007
1.150 0.002625 0.000003
1.250 -0.001211 -0.000001
1.350 -0.003090 -0.000004
1.450 -0.003427 -0.000005
1.550 -0.002776 -0.000006
1.650 -0.001341 -0.000004
1.750 -0.000129 -0.000001
