# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0377709 -----------------
#dely    BF
0.050 0.067961 0.000677
0.150 0.063463 0.000646
0.250 0.057569 0.000615
0.350 0.048599 0.000543
0.450 0.041781 0.000500
0.550 0.033142 0.000428
0.650 0.022963 0.000326
0.750 0.018487 0.000294
0.850 0.011739 0.000211
0.950 0.007295 0.000151
1.050 0.003183 0.000079
1.150 0.001446 0.000045
1.250 0.000130 0.000005
1.350 0.000031 0.000002
1.450 -0.000073 -0.000010
1.550 -0.000010 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
