# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025655 -----------------
#dely    BF
0.050 0.033813 0.000112
0.150 0.032572 0.000110
0.250 0.030713 0.000108
0.350 0.028177 0.000103
0.450 0.024821 0.000096
0.550 0.022451 0.000092
0.650 0.019783 0.000087
0.750 0.016919 0.000080
0.850 0.013939 0.000073
0.950 0.011372 0.000066
1.050 0.008943 0.000059
1.150 0.005809 0.000045
1.250 0.003767 0.000036
1.350 0.002325 0.000028
1.450 0.000949 0.000016
1.550 0.000208 0.000006
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
