# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0095541 -----------------
#dely    BF
0.050 0.018821 0.000032
0.150 0.016202 0.000028
0.250 0.013875 0.000025
0.350 0.010187 0.000020
0.450 0.007773 0.000016
0.550 0.006114 0.000014
0.650 0.004458 0.000011
0.750 0.003878 0.000010
0.850 0.003809 0.000011
0.950 0.003012 0.000010
1.050 0.002367 0.000009
1.150 0.001794 0.000008
1.250 0.001623 0.000009
1.350 0.001060 0.000008
1.450 0.000381 0.000004
1.550 0.000164 0.000003
1.650 0.000024 0.000001
1.750 0.000000 0.000000
