# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122338 -----------------
#dely    BF
0.050 0.239697 0.001860
0.150 0.220799 0.001750
0.250 0.183792 0.001522
0.350 0.144288 0.001273
0.450 0.110825 0.001060
0.550 0.082852 0.000854
0.650 0.062433 0.000714
0.750 0.047992 0.000610
0.850 0.039336 0.000576
0.950 0.030521 0.000526
1.050 0.024494 0.000516
1.150 0.018844 0.000506
1.250 0.010873 0.000399
1.350 0.005182 0.000300
1.450 0.001408 0.000164
1.550 0.000042 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
