# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364662 -----------------
#dely    BF
0.050 0.492175 0.000205
0.150 0.458589 0.000197
0.250 0.419944 0.000187
0.350 0.377763 0.000176
0.450 0.334206 0.000164
0.550 0.289967 0.000150
0.650 0.249962 0.000138
0.750 0.213463 0.000127
0.850 0.179179 0.000115
0.950 0.150067 0.000106
1.050 0.126423 0.000098
1.150 0.105071 0.000092
1.250 0.086777 0.000086
1.350 0.069274 0.000080
1.450 0.049184 0.000069
1.550 0.030861 0.000057
1.650 0.012474 0.000036
1.750 0.001244 0.000010
