# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376923 -----------------
#dely    BF
0.050 0.489200 0.000171
0.150 0.453480 0.000164
0.250 0.415897 0.000156
0.350 0.374348 0.000147
0.450 0.333875 0.000137
0.550 0.291233 0.000126
0.650 0.251933 0.000116
0.750 0.218291 0.000107
0.850 0.188004 0.000099
0.950 0.159687 0.000091
1.050 0.137865 0.000086
1.150 0.117111 0.000080
1.250 0.099464 0.000076
1.350 0.082756 0.000072
1.450 0.067646 0.000068
1.550 0.047999 0.000059
1.650 0.029861 0.000048
1.750 0.010577 0.000030
