# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115465 -----------------
#dely    BF
0.050 0.025580 0.000036
0.150 0.022946 0.000033
0.250 0.019404 0.000029
0.350 0.014411 0.000023
0.450 0.010330 0.000019
0.550 0.007091 0.000014
0.650 0.005145 0.000012
0.750 0.003341 0.000009
0.850 0.002552 0.000008
0.950 0.001888 0.000007
1.050 0.001295 0.000006
1.150 0.000771 0.000004
1.250 0.000416 0.000003
1.350 0.000223 0.000002
1.450 0.000049 0.000001
1.550 0.000022 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
