# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112432 -----------------
#dely    BF
0.050 0.417652 0.002300
0.150 0.325883 0.001874
0.250 0.218939 0.001364
0.350 0.112989 0.000798
0.450 0.050488 0.000411
0.550 0.017387 0.000166
0.650 0.000288 0.000003
0.750 -0.004952 -0.000067
0.850 -0.005320 -0.000087
0.950 -0.003711 -0.000076
1.050 -0.002781 -0.000072
1.150 -0.001487 -0.000050
1.250 -0.000693 -0.000033
1.350 -0.000261 -0.000019
1.450 -0.000077 -0.000011
1.550 -0.000020 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
