# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00347015 -----------------
#dely    BF
0.050 0.025373 0.000082
0.150 0.020461 0.000068
0.250 0.014356 0.000051
0.350 0.007724 0.000030
0.450 0.001698 0.000008
0.550 -0.003889 -0.000020
0.650 -0.006280 -0.000037
0.750 -0.006254 -0.000043
0.850 -0.005905 -0.000049
0.950 -0.004813 -0.000049
1.050 -0.003615 -0.000046
1.150 -0.002077 -0.000033
1.250 -0.001297 -0.000028
1.350 -0.000613 -0.000019
1.450 -0.000148 -0.000008
1.550 -0.000022 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
