# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459117 -----------------
#dely    BF
0.050 0.058328 0.000110
0.150 0.056473 0.000111
0.250 0.055915 0.000116
0.350 0.052997 0.000120
0.450 0.048431 0.000121
0.550 0.042144 0.000119
0.650 0.037040 0.000119
0.750 0.030883 0.000114
0.850 0.024857 0.000107
0.950 0.019307 0.000099
1.050 0.013963 0.000086
1.150 0.009373 0.000071
1.250 0.005399 0.000053
1.350 0.002723 0.000036
1.450 0.001008 0.000020
1.550 0.000271 0.000009
1.650 0.000002 0.000000
1.750 0.000000 0.000000
