# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406002 -----------------
#dely    BF
0.050 0.654707 0.000187
0.150 0.602537 0.000179
0.250 0.538493 0.000168
0.350 0.469142 0.000155
0.450 0.398813 0.000141
0.550 0.330877 0.000127
0.650 0.268142 0.000112
0.750 0.213697 0.000098
0.850 0.166110 0.000084
0.950 0.127088 0.000072
1.050 0.094822 0.000060
1.150 0.069150 0.000050
1.250 0.049012 0.000041
1.350 0.033569 0.000033
1.450 0.021969 0.000025
1.550 0.013188 0.000019
1.650 0.006775 0.000013
1.750 0.001929 0.000007
