# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388314 -----------------
#dely    BF
0.050 0.644052 0.000221
0.150 0.594781 0.000212
0.250 0.531135 0.000199
0.350 0.461121 0.000183
0.450 0.390031 0.000167
0.550 0.322186 0.000149
0.650 0.256108 0.000130
0.750 0.199990 0.000113
0.850 0.152046 0.000096
0.950 0.112491 0.000080
1.050 0.080322 0.000065
1.150 0.055474 0.000052
1.250 0.037315 0.000041
1.350 0.023394 0.000031
1.450 0.013855 0.000023
1.550 0.006691 0.000015
1.650 0.001995 0.000007
1.750 0.000154 0.000002
