# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220905 -----------------
#dely    BF
0.050 0.037491 0.000031
0.150 0.035825 0.000030
0.250 0.032181 0.000028
0.350 0.028205 0.000027
0.450 0.023229 0.000024
0.550 0.018496 0.000021
0.650 0.014438 0.000018
0.750 0.010993 0.000016
0.850 0.007956 0.000013
0.950 0.005173 0.000010
1.050 0.003182 0.000007
1.150 0.001859 0.000005
1.250 0.001059 0.000003
1.350 0.000517 0.000002
1.450 0.000222 0.000001
1.550 0.000068 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
