# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173369 -----------------
#dely    BF
0.050 0.025091 0.000076
0.150 0.023501 0.000075
0.250 0.021989 0.000076
0.350 0.019484 0.000076
0.450 0.017976 0.000080
0.550 0.014691 0.000077
0.650 0.013336 0.000081
0.750 0.011890 0.000085
0.850 0.009501 0.000080
0.950 0.007217 0.000073
1.050 0.004801 0.000059
1.150 0.002383 0.000037
1.250 0.001011 0.000020
1.350 0.000390 0.000011
1.450 0.000083 0.000004
1.550 0.000026 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
