# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126035 -----------------
#dely    BF
0.050 0.309472 0.001524
0.150 0.262495 0.001403
0.250 0.196436 0.001216
0.350 0.154266 0.001117
0.450 0.116169 0.000991
0.550 0.086819 0.000862
0.650 0.060557 0.000713
0.750 0.040847 0.000567
0.850 0.021582 0.000361
0.950 0.010977 0.000219
1.050 0.003619 0.000088
1.150 -0.000562 -0.000018
1.250 -0.001315 -0.000059
1.350 -0.000750 -0.000054
1.450 -0.000225 -0.000035
1.550 -0.000041 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
