# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249178 -----------------
#dely    BF
0.050 0.350576 0.000097
0.150 0.326222 0.000094
0.250 0.302265 0.000092
0.350 0.277989 0.000090
0.450 0.253660 0.000088
0.550 0.224126 0.000085
0.650 0.193843 0.000080
0.750 0.160687 0.000073
0.850 0.130583 0.000066
0.950 0.100973 0.000057
1.050 0.072995 0.000046
1.150 0.048844 0.000035
1.250 0.030107 0.000025
1.350 0.015824 0.000015
1.450 0.005857 0.000007
1.550 0.000066 0.000000
1.650 -0.001782 -0.000003
1.750 -0.001052 -0.000004
