# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153452 -----------------
#dely    BF
0.050 0.313852 0.000565
0.150 0.289540 0.000543
0.250 0.252970 0.000510
0.350 0.206433 0.000458
0.450 0.161151 0.000402
0.550 0.118907 0.000337
0.650 0.082106 0.000267
0.750 0.053712 0.000201
0.850 0.032238 0.000141
0.950 0.016525 0.000085
1.050 0.007075 0.000043
1.150 0.001810 0.000013
1.250 -0.000379 -0.000004
1.350 -0.000889 -0.000011
1.450 -0.000373 -0.000007
1.550 -0.000146 -0.000005
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
