# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223035 -----------------
#dely    BF
0.050 0.322392 0.000107
0.150 0.303432 0.000105
0.250 0.282045 0.000103
0.350 0.258456 0.000101
0.450 0.236346 0.000099
0.550 0.207876 0.000095
0.650 0.176740 0.000089
0.750 0.143274 0.000080
0.850 0.112015 0.000070
0.950 0.082298 0.000058
1.050 0.055250 0.000044
1.150 0.033130 0.000031
1.250 0.017110 0.000018
1.350 0.005806 0.000008
1.450 -0.000516 -0.000001
1.550 -0.002832 -0.000006
1.650 -0.002166 -0.000008
1.750 -0.000304 -0.000003
