# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00521137 -----------------
#dely    BF
0.050 0.009514 0.000013
0.150 0.009344 0.000013
0.250 0.007895 0.000012
0.350 0.005934 0.000009
0.450 0.004048 0.000007
0.550 0.003346 0.000007
0.650 0.003718 0.000008
0.750 0.002935 0.000008
0.850 0.002270 0.000007
0.950 0.001731 0.000006
1.050 0.001024 0.000004
1.150 0.000496 0.000003
1.250 0.000068 0.000000
1.350 -0.000081 -0.000001
1.450 -0.000065 -0.000001
1.550 -0.000058 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
