# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138539 -----------------
#dely    BF
0.050 0.019159 0.000015
0.150 0.018844 0.000015
0.250 0.018003 0.000015
0.350 0.017533 0.000016
0.450 0.015789 0.000016
0.550 0.013711 0.000015
0.650 0.011615 0.000014
0.750 0.009281 0.000013
0.850 0.006617 0.000011
0.950 0.004404 0.000008
1.050 0.002615 0.000006
1.150 0.001184 0.000003
1.250 0.000215 0.000001
1.350 -0.000102 -0.000000
1.450 -0.000184 -0.000001
1.550 -0.000119 -0.000001
1.650 -0.000026 -0.000000
1.750 0.000001 0.000000
