# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00199838 -----------------
#dely    BF
0.050 0.000606 0.000001
0.150 0.000804 0.000001
0.250 0.001170 0.000001
0.350 0.001826 0.000002
0.450 0.002119 0.000003
0.550 0.002233 0.000003
0.650 0.002180 0.000003
0.750 0.002272 0.000003
0.850 0.002009 0.000003
0.950 0.001500 0.000003
1.050 0.001079 0.000002
1.150 0.000773 0.000002
1.250 0.000598 0.000002
1.350 0.000367 0.000001
1.450 0.000283 0.000001
1.550 0.000133 0.000001
1.650 0.000031 0.000000
1.750 0.000000 0.000000
