# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00549629 -----------------
#dely    BF
0.050 -0.037736 -0.000016
0.150 -0.032003 -0.000014
0.250 -0.025888 -0.000012
0.350 -0.015876 -0.000007
0.450 -0.006332 -0.000003
0.550 0.002032 0.000001
0.650 0.009175 0.000005
0.750 0.015254 0.000009
0.850 0.019206 0.000012
0.950 0.021423 0.000015
1.050 0.022115 0.000017
1.150 0.021617 0.000019
1.250 0.019652 0.000020
1.350 0.016901 0.000020
1.450 0.013263 0.000019
1.550 0.008395 0.000016
1.650 0.003416 0.000010
1.750 0.000348 0.000003
