# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184682 -----------------
#dely    BF
0.050 0.026969 0.000067
0.150 0.026797 0.000069
0.250 0.025596 0.000068
0.350 0.024008 0.000067
0.450 0.021529 0.000064
0.550 0.018034 0.000057
0.650 0.014356 0.000050
0.750 0.010740 0.000041
0.850 0.007214 0.000030
0.950 0.004479 0.000021
1.050 0.002388 0.000013
1.150 0.001272 0.000008
1.250 0.000687 0.000006
1.350 0.000406 0.000004
1.450 0.000168 0.000003
1.550 0.000033 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
