# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217726 -----------------
#dely    BF
0.050 0.061069 0.000207
0.150 0.053491 0.000187
0.250 0.043804 0.000162
0.350 0.029208 0.000116
0.450 0.018625 0.000082
0.550 0.009020 0.000044
0.650 0.003876 0.000022
0.750 0.001367 0.000009
0.850 -0.000375 -0.000003
0.950 -0.000619 -0.000006
1.050 -0.000742 -0.000008
1.150 -0.000501 -0.000007
1.250 -0.000288 -0.000006
1.350 -0.000155 -0.000004
1.450 -0.000055 -0.000003
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
