# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00696579 -----------------
#dely    BF
0.050 0.020558 0.000030
0.150 0.017871 0.000026
0.250 0.013368 0.000021
0.350 0.009500 0.000016
0.450 0.005165 0.000009
0.550 0.002608 0.000005
0.650 0.001208 0.000003
0.750 0.000383 0.000001
0.850 -0.000181 -0.000001
0.950 -0.000174 -0.000001
1.050 -0.000149 -0.000001
1.150 -0.000216 -0.000001
1.250 -0.000164 -0.000001
1.350 -0.000079 -0.000001
1.450 -0.000037 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
