# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270648 -----------------
#dely    BF
0.050 0.042199 0.000084
0.150 0.041093 0.000084
0.250 0.036920 0.000079
0.350 0.031539 0.000072
0.450 0.027185 0.000068
0.550 0.022496 0.000062
0.650 0.018096 0.000056
0.750 0.014431 0.000050
0.850 0.012067 0.000048
0.950 0.009158 0.000043
1.050 0.006489 0.000036
1.150 0.004359 0.000030
1.250 0.002661 0.000023
1.350 0.001320 0.000016
1.450 0.000520 0.000009
1.550 0.000108 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
