# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148325 -----------------
#dely    BF
0.050 0.445553 0.002638
0.150 0.368381 0.002269
0.250 0.273617 0.001794
0.350 0.170843 0.001215
0.450 0.097649 0.000774
0.550 0.056797 0.000509
0.650 0.031536 0.000327
0.750 0.018148 0.000221
0.850 0.010220 0.000148
0.950 0.005367 0.000096
1.050 0.003506 0.000078
1.150 0.001181 0.000035
1.250 0.000376 0.000016
1.350 0.000063 0.000004
1.450 0.000008 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
