# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264733 -----------------
#dely    BF
0.050 0.489798 0.000171
0.150 0.449875 0.000163
0.250 0.394340 0.000149
0.350 0.335099 0.000134
0.450 0.272598 0.000116
0.550 0.214284 0.000098
0.650 0.161908 0.000080
0.750 0.118345 0.000065
0.850 0.082188 0.000050
0.950 0.054649 0.000037
1.050 0.034696 0.000027
1.150 0.020161 0.000018
1.250 0.011192 0.000012
1.350 0.005394 0.000007
1.450 0.002152 0.000003
1.550 0.000656 0.000001
1.650 0.000007 0.000000
1.750 -0.000009 -0.000000
