# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0373424 -----------------
#dely    BF
0.050 0.081956 0.000305
0.150 0.076433 0.000291
0.250 0.067060 0.000268
0.350 0.054516 0.000232
0.450 0.041309 0.000190
0.550 0.028493 0.000144
0.650 0.017804 0.000100
0.750 0.010294 0.000065
0.850 0.003451 0.000025
0.950 0.000034 0.000000
1.050 -0.002250 -0.000023
1.150 -0.002393 -0.000031
1.250 -0.001868 -0.000032
1.350 -0.001042 -0.000025
1.450 -0.000340 -0.000013
1.550 -0.000032 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
