# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285242 -----------------
#dely    BF
0.050 0.435398 0.000161
0.150 0.408464 0.000156
0.250 0.374099 0.000149
0.350 0.335830 0.000141
0.450 0.296674 0.000131
0.550 0.253485 0.000119
0.650 0.210663 0.000107
0.750 0.168224 0.000092
0.850 0.129046 0.000077
0.950 0.094530 0.000063
1.050 0.064505 0.000048
1.150 0.041757 0.000035
1.250 0.023990 0.000023
1.350 0.011677 0.000013
1.450 0.004255 0.000006
1.550 0.000620 0.000001
1.650 -0.000668 -0.000002
1.750 -0.000131 -0.000001
