# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576101 -----------------
#dely    BF
0.050 0.031560 0.000068
0.150 0.035405 0.000079
0.250 0.044512 0.000103
0.350 0.053079 0.000130
0.450 0.060630 0.000159
0.550 0.065518 0.000186
0.650 0.064903 0.000201
0.750 0.061362 0.000210
0.850 0.051687 0.000200
0.950 0.041599 0.000184
1.050 0.030386 0.000159
1.150 0.019085 0.000120
1.250 0.010356 0.000083
1.350 0.004435 0.000047
1.450 0.001428 0.000022
1.550 0.000152 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
