# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163346 -----------------
#dely    BF
0.050 0.023865 0.000022
0.150 0.023311 0.000021
0.250 0.021671 0.000021
0.350 0.020569 0.000021
0.450 0.018312 0.000019
0.550 0.015530 0.000018
0.650 0.012789 0.000016
0.750 0.010337 0.000014
0.850 0.007186 0.000011
0.950 0.004814 0.000008
1.050 0.002922 0.000006
1.150 0.001398 0.000003
1.250 0.000619 0.000002
1.350 0.000136 0.000000
1.450 -0.000056 -0.000000
1.550 -0.000043 -0.000000
1.650 -0.000012 -0.000000
1.750 -0.000001 -0.000000
