# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11801 -----------------
#dely    BF
0.050 0.202350 0.001339
0.150 0.193760 0.001317
0.250 0.176627 0.001264
0.350 0.154098 0.001176
0.450 0.130498 0.001082
0.550 0.109297 0.001005
0.650 0.081068 0.000841
0.750 0.058099 0.000678
0.850 0.034901 0.000482
0.950 0.020963 0.000346
1.050 0.011133 0.000225
1.150 0.005360 0.000141
1.250 0.001426 0.000055
1.350 0.000404 0.000024
1.450 0.000114 0.000014
1.550 0.000007 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
