# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00774844 -----------------
#dely    BF
0.050 0.016073 0.000025
0.150 0.014856 0.000023
0.250 0.012139 0.000020
0.350 0.009269 0.000016
0.450 0.006851 0.000013
0.550 0.005558 0.000011
0.650 0.004195 0.000009
0.750 0.003221 0.000008
0.850 0.002344 0.000006
0.950 0.001564 0.000005
1.050 0.000936 0.000003
1.150 0.000454 0.000002
1.250 0.000118 0.000001
1.350 -0.000018 -0.000000
1.450 -0.000048 -0.000001
1.550 -0.000030 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
