# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215168 -----------------
#dely    BF
0.050 0.038814 0.000037
0.150 0.037007 0.000036
0.250 0.033687 0.000033
0.350 0.029457 0.000031
0.450 0.024162 0.000027
0.550 0.019264 0.000023
0.650 0.014270 0.000018
0.750 0.009915 0.000014
0.850 0.006269 0.000010
0.950 0.003174 0.000005
1.050 0.001168 0.000002
1.150 -0.000060 -0.000000
1.250 -0.000573 -0.000002
1.350 -0.000666 -0.000002
1.450 -0.000477 -0.000002
1.550 -0.000196 -0.000001
1.650 -0.000046 -0.000001
1.750 -0.000001 -0.000000
