# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.377129 -----------------
#dely    BF
0.050 0.683765 0.000264
0.150 0.631486 0.000251
0.250 0.565437 0.000234
0.350 0.488540 0.000212
0.450 0.409494 0.000187
0.550 0.328736 0.000160
0.650 0.251921 0.000131
0.750 0.184583 0.000104
0.850 0.125293 0.000077
0.950 0.077280 0.000052
1.050 0.042319 0.000032
1.150 0.016312 0.000014
1.250 -0.001089 -0.000001
1.350 -0.008436 -0.000010
1.450 -0.011057 -0.000015
1.550 -0.008690 -0.000016
1.650 -0.004111 -0.000012
1.750 -0.000489 -0.000004
