# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18238 -----------------
#dely    BF
0.050 0.430213 0.003018
0.150 0.402250 0.002887
0.250 0.339460 0.002536
0.350 0.259707 0.002072
0.450 0.186785 0.001620
0.550 0.121272 0.001159
0.650 0.068598 0.000725
0.750 0.033708 0.000406
0.850 0.006825 0.000096
0.950 -0.002975 -0.000049
1.050 -0.008690 -0.000177
1.150 -0.007260 -0.000189
1.250 -0.003929 -0.000149
1.350 -0.001754 -0.000099
1.450 -0.000400 -0.000046
1.550 -0.000012 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
