# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024281 -----------------
#dely    BF
0.050 0.034173 0.000032
0.150 0.033403 0.000032
0.250 0.031647 0.000031
0.350 0.029480 0.000031
0.450 0.025827 0.000028
0.550 0.022942 0.000027
0.650 0.019072 0.000024
0.750 0.015412 0.000021
0.850 0.011608 0.000018
0.950 0.008199 0.000014
1.050 0.005440 0.000011
1.150 0.003246 0.000007
1.250 0.001702 0.000005
1.350 0.000533 0.000002
1.450 0.000158 0.000001
1.550 0.000035 0.000000
1.650 -0.000063 -0.000001
1.750 -0.000003 -0.000000
