# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594032 -----------------
#dely    BF
0.050 0.092984 0.000211
0.150 0.082916 0.000193
0.250 0.068911 0.000167
0.350 0.053871 0.000138
0.450 0.041546 0.000113
0.550 0.034333 0.000101
0.650 0.031973 0.000102
0.750 0.031535 0.000111
0.850 0.033004 0.000130
0.950 0.033680 0.000151
1.050 0.030177 0.000158
1.150 0.025178 0.000158
1.250 0.017766 0.000141
1.350 0.010786 0.000113
1.450 0.004322 0.000065
1.550 0.001036 0.000027
1.650 0.000014 0.000001
1.750 0.000000 0.000000
