# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152708 -----------------
#dely    BF
0.050 0.338656 0.002376
0.150 0.317277 0.002277
0.250 0.271004 0.002025
0.350 0.214060 0.001708
0.450 0.156904 0.001361
0.550 0.107654 0.001029
0.650 0.067460 0.000713
0.750 0.040754 0.000491
0.850 0.016898 0.000237
0.950 0.006661 0.000111
1.050 -0.002336 -0.000048
1.150 -0.004316 -0.000113
1.250 -0.002830 -0.000107
1.350 -0.000653 -0.000037
1.450 -0.000145 -0.000017
1.550 0.000036 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
