# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134175 -----------------
#dely    BF
0.050 0.254117 0.000577
0.150 0.237165 0.000553
0.250 0.209795 0.000509
0.350 0.177198 0.000454
0.450 0.144001 0.000392
0.550 0.110256 0.000324
0.650 0.081260 0.000259
0.750 0.055348 0.000195
0.850 0.035756 0.000141
0.950 0.021151 0.000095
1.050 0.010797 0.000056
1.150 0.004707 0.000030
1.250 0.000816 0.000006
1.350 -0.000066 -0.000001
1.450 -0.000388 -0.000006
1.550 -0.000152 -0.000004
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
