# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103808 -----------------
#dely    BF
0.050 0.027406 0.000026
0.150 0.025320 0.000024
0.250 0.022115 0.000022
0.350 0.018324 0.000019
0.450 0.013082 0.000014
0.550 0.008654 0.000010
0.650 0.004726 0.000006
0.750 0.001016 0.000001
0.850 -0.001266 -0.000002
0.950 -0.002971 -0.000005
1.050 -0.003552 -0.000007
1.150 -0.003449 -0.000008
1.250 -0.002619 -0.000007
1.350 -0.001771 -0.000006
1.450 -0.000854 -0.000004
1.550 -0.000309 -0.000002
1.650 -0.000042 -0.000001
1.750 -0.000000 -0.000000
