# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136625 -----------------
#dely    BF
0.050 0.412856 0.000159
0.150 0.371431 0.000148
0.250 0.316189 0.000131
0.350 0.250245 0.000109
0.450 0.181716 0.000083
0.550 0.115410 0.000056
0.650 0.055445 0.000029
0.750 0.008918 0.000005
0.850 -0.027421 -0.000017
0.950 -0.049768 -0.000033
1.050 -0.059370 -0.000044
1.150 -0.060364 -0.000051
1.250 -0.054397 -0.000053
1.350 -0.042375 -0.000048
1.450 -0.029805 -0.000042
1.550 -0.016391 -0.000030
1.650 -0.005599 -0.000017
1.750 -0.000474 -0.000004
