# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116432 -----------------
#dely    BF
0.050 0.072566 0.000284
0.150 0.061755 0.000248
0.250 0.051040 0.000212
0.350 0.029002 0.000128
0.450 0.010639 0.000051
0.550 -0.003412 -0.000018
0.650 -0.014408 -0.000084
0.750 -0.018981 -0.000123
0.850 -0.020941 -0.000154
0.950 -0.018363 -0.000158
1.050 -0.014530 -0.000149
1.150 -0.009858 -0.000128
1.250 -0.005526 -0.000093
1.350 -0.002091 -0.000050
1.450 -0.000423 -0.000017
1.550 -0.000038 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
