# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00272288 -----------------
#dely    BF
0.050 0.018624 0.000030
0.150 0.015566 0.000025
0.250 0.012129 0.000021
0.350 0.006774 0.000012
0.450 0.002115 0.000004
0.550 -0.000841 -0.000002
0.650 -0.002776 -0.000006
0.750 -0.004254 -0.000011
0.850 -0.004724 -0.000013
0.950 -0.004309 -0.000014
1.050 -0.003927 -0.000015
1.150 -0.003067 -0.000014
1.250 -0.002331 -0.000013
1.350 -0.001136 -0.000008
1.450 -0.000469 -0.000005
1.550 -0.000137 -0.000003
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
