# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158907 -----------------
#dely    BF
0.050 0.274150 0.000576
0.150 0.257186 0.000555
0.250 0.234792 0.000531
0.350 0.201918 0.000486
0.450 0.170407 0.000440
0.550 0.138871 0.000391
0.650 0.105241 0.000328
0.750 0.079031 0.000275
0.850 0.055817 0.000220
0.950 0.035795 0.000163
1.050 0.020545 0.000111
1.150 0.010594 0.000070
1.250 0.003887 0.000032
1.350 0.001022 0.000011
1.450 -0.000081 -0.000001
1.550 -0.000095 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
