# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018399 -----------------
#dely    BF
0.050 0.027474 0.000024
0.150 0.026425 0.000024
0.250 0.024952 0.000023
0.350 0.022695 0.000022
0.450 0.019621 0.000021
0.550 0.016465 0.000019
0.650 0.013545 0.000017
0.750 0.010859 0.000015
0.850 0.008271 0.000013
0.950 0.005563 0.000010
1.050 0.003788 0.000007
1.150 0.002233 0.000005
1.250 0.001169 0.000003
1.350 0.000551 0.000002
1.450 0.000278 0.000001
1.550 0.000092 0.000001
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
