# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309425 -----------------
#dely    BF
0.050 0.463683 0.000169
0.150 0.432850 0.000163
0.250 0.393079 0.000155
0.350 0.353609 0.000146
0.450 0.308691 0.000135
0.550 0.263863 0.000124
0.650 0.220949 0.000112
0.750 0.180451 0.000099
0.850 0.143342 0.000087
0.950 0.109546 0.000074
1.050 0.080833 0.000061
1.150 0.057615 0.000050
1.250 0.038909 0.000039
1.350 0.024493 0.000029
1.450 0.013957 0.000021
1.550 0.006558 0.000013
1.650 0.001729 0.000006
1.750 0.000091 0.000001
