# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933558 -----------------
#dely    BF
0.050 0.206170 0.001311
0.150 0.188540 0.001240
0.250 0.152337 0.001058
0.350 0.116760 0.000872
0.450 0.081282 0.000673
0.550 0.058285 0.000534
0.650 0.045687 0.000475
0.750 0.032569 0.000393
0.850 0.021934 0.000312
0.950 0.015313 0.000262
1.050 0.008225 0.000178
1.150 0.004131 0.000118
1.250 0.001788 0.000070
1.350 0.000453 0.000028
1.450 0.000075 0.000010
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
