# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25183 -----------------
#dely    BF
0.050 0.427322 0.000116
0.150 0.393998 0.000111
0.250 0.349684 0.000105
0.350 0.304903 0.000098
0.450 0.256657 0.000090
0.550 0.209135 0.000082
0.650 0.166939 0.000073
0.750 0.128287 0.000064
0.850 0.095763 0.000056
0.950 0.069038 0.000047
1.050 0.047204 0.000039
1.150 0.031123 0.000032
1.250 0.018884 0.000024
1.350 0.010854 0.000018
1.450 0.005788 0.000013
1.550 0.002294 0.000008
1.650 0.000417 0.000003
1.750 0.000009 0.000000
