# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00606439 -----------------
#dely    BF
0.050 0.014677 0.000016
0.150 0.013556 0.000015
0.250 0.010977 0.000013
0.350 0.007738 0.000010
0.450 0.004372 0.000006
0.550 0.003357 0.000006
0.650 0.002204 0.000004
0.750 0.001294 0.000003
0.850 0.000995 0.000003
0.950 0.000655 0.000002
1.050 0.000460 0.000002
1.150 0.000219 0.000001
1.250 0.000097 0.000001
1.350 0.000037 0.000001
1.450 0.000004 0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
