# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170547 -----------------
#dely    BF
0.050 0.715950 0.002809
0.150 0.477808 0.002002
0.250 0.273321 0.001274
0.350 0.141433 0.000772
0.450 0.061600 0.000407
0.550 0.023588 0.000195
0.650 0.008525 0.000091
0.750 0.002717 0.000038
0.850 0.000475 0.000009
0.950 0.000061 0.000002
1.050 -0.000004 -0.000000
1.150 -0.000004 -0.000000
1.250 -0.000001 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
