# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00589142 -----------------
#dely    BF
0.050 0.013581 0.000032
0.150 0.010443 0.000026
0.250 0.011570 0.000031
0.350 0.009513 0.000029
0.450 0.006262 0.000023
0.550 0.004287 0.000018
0.650 0.001459 0.000008
0.750 0.001112 0.000008
0.850 0.000465 0.000004
0.950 0.000110 0.000001
1.050 0.000112 0.000002
1.150 0.000020 0.000000
1.250 -0.000020 -0.000001
1.350 0.000000 0.000000
1.450 -0.000000 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
