# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105566 -----------------
#dely    BF
0.050 0.269977 0.000382
0.150 0.237989 0.000352
0.250 0.190760 0.000304
0.350 0.139768 0.000247
0.450 0.093402 0.000189
0.550 0.057374 0.000136
0.650 0.033378 0.000094
0.750 0.017421 0.000061
0.850 0.008840 0.000039
0.950 0.004013 0.000023
1.050 0.001872 0.000014
1.150 0.000642 0.000007
1.250 0.000181 0.000003
1.350 0.000033 0.000001
1.450 0.000009 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
